policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156096885,126620912,1400.0,1500.0,-315.1911897678124,-319.768173516142,4.57698374832961,-1346.027115444689,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61963.52883303373,93622.33417477297,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,0,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156096885,126414619,1400.0,1500.0,-315.1911897678124,-335.67069626643615,20.479506498623778,-1330.1245926943948,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61738.06928304983,93315.15069582366,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,7,2,0,2,4,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156096885,126502150,1400.0,1500.0,-315.1911897678124,-339.2931774362171,24.101987668404718,-1326.5021115246138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61888.803355935306,93523.00245282905,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,7,1,0,0,4,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156096885,167713836,1400.0,1500.0,-315.1911897678124,-323.27724824243177,8.086058474619392,-1342.518040718399,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61880.081502360656,93472.59923277317,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,7,1,0,1,4,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127742550,1000.0,1000.0,-202.99915325719445,-242.10451904149244,39.10536578429799,-1311.4987334087205,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61860.91449665063,93560.99553482878,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127475725,1000.0,1000.0,-202.99915325719445,-211.8282137432861,8.829060486091663,-1341.7750387069268,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61855.465211485905,93534.02646200555,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,1,1,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127582382,1000.0,1000.0,-202.99915325719445,-205.52183833714096,2.5226850799465126,-1348.081414113072,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61797.4811573074,93455.69452775606,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,5,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127409242,1000.0,1000.0,-202.99915325719445,-232.3045190414924,29.305365784297948,-1321.2987334087206,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61860.91449665063,93560.99553482878,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127190641,1000.0,1000.0,-202.99915325719445,-234.6218383371408,31.622685079946336,-1318.9814141130723,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61797.4811573074,93455.69452775606,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,5,2,1,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127178217,1000.0,1100.0,-202.99915325719445,-246.88547264437986,43.88631938718541,-1306.717779805833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61823.69355293948,93514.97767013023,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,127232386,1000.0,1000.0,-202.99915325719445,-239.37395281202149,36.374799554827035,-1314.2292996381916,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61748.14698702145,93426.86679220208,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,5,3,1,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126707528,1000.0,1000.0,-202.99915325719445,-226.37597165812684,23.376818400932393,-1327.2272807920863,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61717.89788604432,93361.77836354938,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,5,3,1,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126652025,1000.0,1000.0,-202.99915325719445,-206.92821374328602,3.929060486091572,-1346.675038706927,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61855.465211485905,93534.02646200555,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,1,1,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126425436,1000.0,1000.0,-202.99915325719445,-234.1329394586433,31.133786201448856,-1319.4703129915697,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61847.94443701288,93558.32776524748,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126460194,1000.0,1000.0,-202.99915325719445,-228.62249188533863,25.623338628144182,-1324.9807605648743,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61813.43038980471,93500.79488379319,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,126409482,1000.0,1000.0,-202.99915325719445,-223.9633297987982,20.964176541603763,-1329.6399226514147,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61838.04752395014,93515.08760096674,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,167046951,1000.0,1000.0,-202.99915325719445,-226.7949395400648,23.795786282870353,-1326.8083129101483,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61805.93695190973,93474.61492312986,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,166121358,1000.0,1000.0,-202.99915325719445,-212.03423240595197,9.035079148757518,-1341.569020044261,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61829.55173828217,93479.41716161055,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,2,1,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,169887690,1000.0,1000.0,-202.99915325719445,-221.11264407259083,18.113490815396375,-1332.4906083776223,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61847.70242618124,93526.0378713599,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156872543,169243494,1000.0,1000.0,-202.99915325719445,-232.21373018857992,29.214576931385466,-1321.3895222616331,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61822.0756276522,93529.29438372157,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,5,2,1,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156866447,127108843,1300.0,1400.0,-275.1296688606101,-310.13949924060046,35.009830379990376,-1315.594268813028,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61876.0629049971,93532.07598334175,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,4,3,2,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156866447,127146282,1300.0,1300.0,-275.1296688606101,-308.3658747539402,33.23620589333012,-1317.3678932996884,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61917.59596083763,93615.0738975941,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156866447,127794335,1300.0,1300.0,-275.1296688606101,-309.8192394509404,34.689570590330334,-1315.9145286026883,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61855.86662193794,93536.81305124784,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,5,2,4,1,3,4,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156899870,126658319,2750.0,2500.0,65.74189635588623,65.23175886099214,0.5101374948940816,-1350.0939616981245,842800.0,True,True,8.305647840534114e-05,0.8999169435215947,0,,,61747.91780454936,93464.77801634325,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156899870,138351997,2750.0,2000.0,65.74189635588623,59.845817357766904,5.896078998119322,-1344.7080201948993,843300.0,True,True,2.3716352425040554e-05,0.899976283647575,0,,,61761.20834043928,93474.81576687959,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,2,0,2019,2018,NC,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156899870,151650780,2750.0,2000.0,65.74189635588623,52.68006941227111,13.061826943615117,-1337.5422722494034,843300.0,True,True,2.3716352425040554e-05,0.899976283647575,0,,,61757.881961645464,93464.2344539052,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2019,2019,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,127742550,1000.0,1000.0,-223.92586355111195,-242.10451904149244,18.178655490380493,-1332.425443702638,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61762.34870217549,93483.52533088381,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,127409242,1000.0,1000.0,-223.92586355111195,-232.3045190414924,8.378655490380453,-1342.2254437026381,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61762.34870217549,93483.52533088381,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,127190641,1000.0,1000.0,-223.92586355111195,-234.6218383371408,10.695974786028842,-1339.9081244069898,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61698.91536283225,93378.22432381111,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,127178217,1000.0,1100.0,-223.92586355111195,-246.88547264437986,22.959609093267915,-1327.6444900997506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61725.12775846434,93437.50746618531,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,127232386,1000.0,1000.0,-223.92586355111195,-239.37395281202149,15.44808926090954,-1335.156009932109,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61649.581192546306,93349.39658825714,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,D,2,3,3,1,3,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126707528,1000.0,1000.0,-223.92586355111195,-226.37597165812684,2.4501081070148985,-1348.1539910860038,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61619.33209156918,93284.30815960444,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126425436,1000.0,1000.0,-223.92586355111195,-234.1329394586433,10.207075907531362,-1340.3970232854872,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61749.37864253773,93480.85756130252,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126460194,1000.0,1000.0,-223.92586355111195,-228.62249188533863,4.696628334226688,-1345.9074708587918,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61714.86459532957,93423.32467984824,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,126409482,1000.0,1000.0,-223.92586355111195,-223.9633297987982,0.03746624768626816,-1350.5666329453322,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61739.48172947499,93437.61739702181,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,167046951,1000.0,1000.0,-223.92586355111195,-226.7949395400648,2.869075988952858,-1347.7350232040658,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61707.371157434594,93397.1447191849,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156838152,169243494,1000.0,1000.0,-223.92586355111195,-232.21373018857992,8.287866637467971,-1342.3162325555506,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61723.50983317706,93451.82417977661,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155624101,126864348,1750.0,1800.0,-407.9626947055465,-423.07978556453014,15.117090858983659,-1335.487008334035,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61810.02875360068,93536.81251580143,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,4,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127875030,1500.0,1500.0,-308.48244738548647,-350.74107007922606,42.258622693739596,-1308.345476499279,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61715.164760016625,93443.36797258767,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127108843,1500.0,1400.0,-308.48244738548647,-310.13949924060046,1.6570518551139912,-1348.9470473379047,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61728.69499201699,93445.56758893655,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,127011905,1500.0,1500.0,-308.48244738548647,-310.3923206149292,1.9098732294427236,-1348.6942259635757,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61694.24600689059,93397.6294693543,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156718315,126620912,1500.0,1500.0,-308.48244738548647,-319.768173516142,11.285726130655519,-1339.318373062363,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61746.93714699241,93472.5584471461,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,TX,other
