policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151540795,126414619,1500.0,1500.0,-329.02842450095153,-335.67069626643615,6.642271765484622,-1466.8391793635396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.845553456486,93166.78804309519,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,E,2,2,4,2,2,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151540795,126349193,1500.0,1500.0,-329.02842450095153,-363.15677856223846,34.12835406128693,-1439.3530970677373,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61819.78789108564,93439.4961534875,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,2,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151540795,126502150,1500.0,1500.0,-329.02842450095153,-339.2931774362171,10.264752935265562,-1463.2166981937587,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61789.57962634196,93374.6398001006,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,0,2,0,2019,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127874931,1200.0,1000.0,-171.5945292328878,-186.9469746106631,15.352445377775297,-1458.129005751249,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61983.67793517171,93642.15686412885,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,0,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127742550,1200.0,1000.0,-171.5945292328878,-242.10451904149244,70.50998980860464,-1402.9714613204196,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61932.12732434756,93592.65359980948,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127672145,1200.0,1000.0,-171.5945292328878,-196.20083323856994,24.606304005682148,-1448.875147123342,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61952.57052014703,93597.78654524357,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127475725,1200.0,1000.0,-171.5945292328878,-211.8282137432861,40.23368451039832,-1433.247766618626,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61926.67803918284,93565.68452698628,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127582382,1200.0,1000.0,-171.5945292328878,-205.52183833714096,33.92730910425317,-1439.554142024771,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61868.69398500434,93487.35259273677,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127409242,1200.0,1000.0,-171.5945292328878,-232.3045190414924,60.709989808604604,-1412.7714613204196,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61932.12732434756,93592.65359980948,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127190641,1200.0,1000.0,-171.5945292328878,-234.6218383371408,63.02730910425299,-1410.4541420247713,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61868.69398500434,93487.35259273677,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,-1398.1905077175322,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61894.906380636414,93546.63573511098,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127232386,1200.0,1000.0,-171.5945292328878,-239.37395281202149,67.77942357913369,-1405.7020275498905,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61819.35981471838,93458.52485718281,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,3,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126844634,1200.0,1000.0,-171.5945292328878,-191.84697461066318,20.252445377775388,-1453.229005751249,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61983.67793517171,93642.15686412885,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126827839,1200.0,1000.0,-171.5945292328878,-175.77898463113021,4.18445539824242,-1469.2969957307819,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61850.46761640177,93455.99596432882,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126820122,1200.0,1000.0,-171.5945292328878,-201.89545162414464,30.300922391256847,-1443.1805287377674,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61911.98848118511,93549.41603088487,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126707528,1200.0,1000.0,-171.5945292328878,-226.37597165812684,54.78144242523905,-1418.7000087037852,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61789.110713741255,93393.43642853008,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126733849,1200.0,1000.0,-171.5945292328878,-186.9469746106631,15.352445377775297,-1458.129005751249,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61983.67793517171,93642.15686412885,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126652025,1200.0,1000.0,-171.5945292328878,-206.92821374328602,35.33368451039823,-1438.147766618626,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61926.67803918284,93565.68452698628,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126608904,1200.0,1200.0,-171.5945292328878,-230.21636953279577,58.62184029990797,-1414.8596108291163,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61926.179944116695,93561.57509239284,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,1,3,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126483031,1200.0,1200.0,-171.5945292328878,-200.480236756332,28.88570752344421,-1444.59574360558,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61962.69351083219,93611.73791352716,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,2,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126425436,1200.0,1000.0,-171.5945292328878,-234.1329394586433,62.53841022575551,-1410.9430409032686,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61919.15726470982,93589.98583022816,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126460194,1200.0,1000.0,-171.5945292328878,-228.62249188533863,57.02796265245084,-1416.4534884765733,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61884.643217501645,93532.45294877389,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126416707,1200.0,1000.0,-171.5945292328878,-187.69320294656202,16.09867371367423,-1457.38277741535,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61982.91284050026,93641.17274589147,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126419064,1200.0,1000.0,-171.5945292328878,-198.85427993768698,27.25975070479919,-1446.221700424225,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61885.38195775474,93506.74762482422,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126409482,1200.0,1000.0,-171.5945292328878,-223.9633297987982,52.36880056591042,-1421.1126505631137,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61909.26035164707,93546.74566594746,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,167046951,1200.0,1000.0,-171.5945292328878,-226.7949395400648,55.20041030717701,-1418.2810408218472,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61877.14977960667,93506.27298811055,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,166121358,1200.0,1000.0,-171.5945292328878,-212.03423240595197,40.439703173064174,-1433.04174795596,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61900.7645659791,93511.07522659123,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,3,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,165985906,1200.0,1200.0,-171.5945292328878,-203.72482836822385,32.13029913533606,-1441.351151993688,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61868.36570772095,93441.37800852704,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,168701788,1200.0,1000.0,-171.5945292328878,-178.5860397151734,6.991510482285605,-1466.4899406467387,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61904.257119438946,93516.44535084126,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169887690,1200.0,1000.0,-171.5945292328878,-221.11264407259083,49.51811483970303,-1423.9633362893212,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61918.91525387818,93557.69593634062,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169358871,1200.0,1000.0,-171.5945292328878,-177.86634212741987,6.271812894532076,-1467.209638234492,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61914.02813677168,93504.02031580143,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169243494,1200.0,1000.0,-171.5945292328878,-232.21373018857992,60.61920095569212,-1412.862250173332,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61893.28845534913,93560.95244870227,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,139506195,1200.0,1000.0,-171.5945292328878,-177.67809625327766,6.083567020389864,-1467.3978841086343,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61888.19345672027,93450.23869068098,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,156823754,1200.0,1000.0,-171.5945292328878,-183.46022770133698,11.865698468449182,-1461.615752660575,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61885.79523762086,93429.33392730035,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,156807668,1200.0,1000.0,-171.5945292328878,-175.85010442413147,4.255575191243679,-1469.2258759377805,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61913.22873197957,93457.61028767802,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,160806330,1200.0,1200.0,-171.5945292328878,-210.10403328668124,38.50950405379345,-1434.9719470752307,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.928418773765,93312.75429782155,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,127742550,1000.0,1000.0,-221.72511174422274,-242.10451904149244,20.379407297269694,-1453.1020438317546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61792.88011275219,93390.16796475559,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,127409242,1000.0,1000.0,-221.72511174422274,-232.3045190414924,10.579407297269654,-1462.9020438317546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61792.88011275219,93390.16796475559,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,127190641,1000.0,1000.0,-221.72511174422274,-234.6218383371408,12.896726592918043,-1460.5847245361063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61729.446773408956,93284.86695768288,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,127232386,1000.0,1000.0,-221.72511174422274,-239.37395281202149,17.64884106779874,-1455.8326100612255,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61680.112603122994,93256.03922212891,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,126707528,1000.0,1000.0,-221.72511174422274,-226.37597165812684,4.6508599139041,-1468.8305912151202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61649.863502145876,93190.95079347621,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151192738,126425436,1000.0,1000.0,-221.72511174422274,-234.1329394586433,12.407827714420563,-1461.0736234146036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61779.910053114436,93387.50019517432,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,CA,CA
