policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127475725,1000.0,1000.0,-190.92185028549454,-211.8282137432861,20.90636345779157,-2930.7298332552355,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61472.98643072181,91948.91521234196,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,3,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127582382,1000.0,1000.0,-190.92185028549454,-205.52183833714096,14.59998805164642,-2937.0362086613804,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61415.00237654329,91869.07396684118,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,3,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127409242,1000.0,1000.0,-190.92185028549454,-232.3045190414924,41.382668755997855,-2910.2535279570293,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61478.43571588652,91979.44180854772,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,3,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127277178,1000.0,1000.0,-190.92185028549454,-243.67466007774465,52.752809792250105,-2898.883386920777,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61337.558451567085,91777.69325146411,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,0,3,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127190641,1000.0,1000.0,-190.92185028549454,-234.6218383371408,43.699988051646244,-2907.9362086613805,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61415.00237654329,91869.07396684118,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,3,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,127232386,1000.0,1000.0,-190.92185028549454,-239.37395281202149,48.45210252652694,-2903.1840941865,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61365.66820625734,91845.50066054931,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,1,3,3,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126844634,1000.0,1000.0,-190.92185028549454,-191.84697461066318,0.925124325168639,-2950.711072387858,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61529.98632671068,92026.87286750699,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,3,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126820122,1000.0,1000.0,-190.92185028549454,-201.89545162414464,10.973601338650099,-2940.662595374377,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61458.29687272407,91932.95564866239,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126707528,1000.0,1000.0,-190.92185028549454,-226.37597165812684,35.4541213726323,-2916.1820753403945,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61335.41910528021,91776.86800319882,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,3,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126777878,1000.0,1000.0,-190.92185028549454,-245.0413387676181,54.11948848212356,-2897.5167082309035,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61475.42036397632,91979.07858761004,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126652025,1000.0,1000.0,-190.92185028549454,-206.92821374328602,16.00636345779148,-2935.6298332552356,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61472.98643072181,91948.91521234196,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,3,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126425436,1000.0,1000.0,-190.92185028549454,-234.1329394586433,43.211089173148764,-2908.4251075398784,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61465.465656248765,91978.33572523031,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126460194,1000.0,1000.0,-190.92185028549454,-228.62249188533863,37.70064159984409,-2913.935555113183,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61430.9516090406,91918.86168483901,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,3,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126419064,1000.0,1000.0,-190.92185028549454,-198.85427993768698,7.93242965219244,-2943.7037670608347,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61431.690349293705,91888.91303195666,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,3,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,126409482,1000.0,1000.0,-190.92185028549454,-223.9633297987982,33.04147951330367,-2918.594717199723,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61455.56874318603,91930.54330396745,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,3,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,167046951,1000.0,1000.0,-190.92185028549454,-226.7949395400648,35.87308925457026,-2915.7631074584565,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61423.45817114562,91896.93987933978,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,3,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,166121358,1000.0,1000.0,-190.92185028549454,-212.03423240595197,21.112382120457426,-2930.5238145925696,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61447.07295751806,91901.74211782047,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,3,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,169887690,1000.0,1000.0,-190.92185028549454,-221.11264407259083,30.190793787096283,-2921.4454029259305,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61465.223645417136,91951.7191716951,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158549707,169243494,1000.0,1000.0,-190.92185028549454,-232.21373018857992,41.29187990308537,-2910.3443168099416,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61439.5968468881,91954.85094811485,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,3,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158476924,127742550,1000.0,1000.0,-240.5915530867828,-242.10451904149244,1.5129659547096423,-2950.1232307583173,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61441.055510202714,91849.97460754678,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,2,1,2,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158476924,127277178,1000.0,1000.0,-240.5915530867828,-243.67466007774465,3.083106990961852,-2948.553089722065,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61300.17824588328,91648.22605046318,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,2,3,2,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158476924,126777878,1000.0,1000.0,-240.5915530867828,-245.0413387676181,4.449785680835305,-2947.1864110321917,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61438.040158292526,91849.61138660909,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,2,1,2,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,127742550,1000.0,1000.0,-229.5002462640785,-242.10451904149244,12.60427277741394,-2939.031923935613,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61436.742277235484,91849.97460754678,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,1,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,127409242,1000.0,1000.0,-229.5002462640785,-232.3045190414924,2.8042727774138996,-2948.831923935613,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61436.742277235484,91849.97460754678,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,1,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,127277178,1000.0,1000.0,-229.5002462640785,-243.67466007774465,14.174413813666149,-2937.461782899361,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61295.86501291605,91648.22605046318,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,1,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,127190641,1000.0,1000.0,-229.5002462640785,-234.6218383371408,5.121592073062288,-2946.5146046399645,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61373.308937892274,91739.60676584023,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,127232386,1000.0,1000.0,-229.5002462640785,-239.37395281202149,9.873706547942987,-2941.762490165084,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61323.97476760631,91716.03345954837,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,1,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,126777878,1000.0,1000.0,-229.5002462640785,-245.0413387676181,15.541092503539602,-2936.0951042094875,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61433.72692532529,91849.61138660909,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,126425436,1000.0,1000.0,-229.5002462640785,-234.1329394586433,4.632693194564808,-2947.003503518462,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61423.77221759774,91848.86852422937,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158308382,169243494,1000.0,1000.0,-229.5002462640785,-232.21373018857992,2.7134839245014177,-2948.9227127885256,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61397.90340823706,91825.3837471139,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,1,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127874931,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,-2904.96143893531,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61389.6642129129,91821.83875175899,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126844634,1000.0,1000.0,-140.27221683294624,-191.84697461066318,51.57475777771694,-2900.06143893531,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61389.6642129129,91821.83875175899,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,-2904.96143893531,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61389.6642129129,91821.83875175899,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,-2922.402504710004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61412.5684354703,91853.66745181567,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126416707,1000.0,1000.0,-140.27221683294624,-187.69320294656202,47.42098611361578,-2904.215210599411,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61388.89911824145,91820.83456672492,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158380797,126053700,1500.0,1500.0,-354.4803795224483,-363.15677856223846,8.67639903979017,-2942.9597976732366,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61495.293230564,91961.42906314394,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158380797,126349193,1500.0,1500.0,-354.4803795224483,-363.15677856223846,8.67639903979017,-2942.9597976732366,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61495.293230564,91961.42906314394,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,127742550,1000.0,1000.0,-212.73075507457392,-242.10451904149244,29.373763966918517,-2922.2624327461085,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.789385134834,91991.24939178309,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,127409242,1000.0,1000.0,-212.73075507457392,-232.3045190414924,19.573763966918477,-2932.0624327461082,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.789385134834,91991.24939178309,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,127277178,1000.0,1000.0,-212.73075507457392,-243.67466007774465,30.943905003170727,-2920.6922917098564,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.912120815396,91789.50083469947,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,0,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,127190641,1000.0,1000.0,-212.73075507457392,-234.6218383371408,21.891083262566866,-2929.74511345046,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61489.3560457916,91880.88155007655,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,4,2,0,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158350671,127232386,1000.0,1000.0,-212.73075507457392,-239.37395281202149,26.643197737447565,-2924.992998975579,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61440.021875505656,91857.30824378468,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,4,3,0,1,0,3,2019,2018,NJ,TX
