policy_id,regime_v148,added_loan_id_v148,dropped_loan_id_v148,added_loan_amount_v148,dropped_loan_amount_v148,added_mean_return_v148,dropped_mean_return_v148,return_delta_v148,objective_return_after_swap_v148,exposure_after_swap_v148,budget_swap_feasible_v148,source_swap_feasible_v148,source_min_slack_after_swap_v148,max_source_share_after_swap_v148,source_cap_violations_after_swap_v148,first_source_block_family_v148,first_source_block_id_v148,loss_mean_after_swap_v148,cvar90_after_swap_v148,cvar_swap_feasible_v148,one_swap_improves_return_v148,integer_screen_scope_v148,claim_boundary_v148,added_grade_v148,dropped_grade_v148,added_score_decile_v148,dropped_score_decile_v148,added_income_band_v148,dropped_income_band_v148,added_dti_band_v148,dropped_dti_band_v148,added_period_v148,dropped_period_v148,added_state_top20_v148,dropped_state_top20_v148
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126502150,1600.0,1500.0,-291.6535714215414,-339.2931774362171,47.63960601467568,359.35986806349536,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61245.21706133502,94375.04694611377,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,2,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,167713836,1600.0,1500.0,-291.6535714215414,-323.27724824243177,31.623676820890353,343.34393886971003,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61236.49520776035,94324.64372605787,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,2,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126414619,2000.0,1500.0,-335.18594736331687,-335.67069626643615,0.4847489031192822,312.20501095193896,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61264.514379801374,94450.69334010223,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126484483,2000.0,1800.0,-335.18594736331687,-392.5418082193703,57.355860856053425,369.0761229048731,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61397.165202426455,94629.04825586319,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126502150,2000.0,1500.0,-335.18594736331687,-339.2931774362171,4.107230072900222,315.8274921217199,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61415.248452686865,94658.54509710764,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126523487,2000.0,2000.0,-335.18594736331687,-350.42656531605377,15.240617952736898,326.9608800015566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.05034447681,94498.75004083857,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,370.09356729084874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61256.91354082327,94445.73789675788,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126620912,1600.0,1500.0,-316.8115582412114,-319.768173516142,2.9566152749305843,314.67687732375026,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61498.446637252026,94723.01334981913,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126414619,1600.0,1500.0,-316.8115582412114,-335.67069626643615,18.859138025224752,330.57940007404443,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61272.98708726813,94415.8298708698,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126502150,1600.0,1500.0,-316.8115582412114,-339.2931774362171,22.481619195005692,334.20188124382537,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61423.72116015361,94623.68162787521,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,167713836,1600.0,1500.0,-316.8115582412114,-323.27724824243177,6.465690001220366,318.18595205004004,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61414.99930657895,94573.2784078193,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127672145,1200.0,1000.0,-190.38488193037946,-196.20083323856994,5.815951308190478,317.5362133570102,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61466.225451199585,94662.71323666572,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127475725,1200.0,1000.0,-190.38488193037946,-211.8282137432861,21.44333181290665,333.1635938617263,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61440.332970235395,94630.61121840839,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127582382,1200.0,1000.0,-190.38488193037946,-205.52183833714096,15.136956406761499,326.8572184555812,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61382.34891605688,94552.27928415888,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126820122,1200.0,1000.0,-190.38488193037946,-201.89545162414464,11.510569693765177,323.2308317425849,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61425.64341223767,94614.34272230699,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126707528,1200.0,1000.0,-190.38488193037946,-226.37597165812684,35.99108972774738,347.7113517765671,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61302.765644793806,94458.3631199522,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126652025,1200.0,1000.0,-190.38488193037946,-206.92821374328602,16.54333181290656,328.26359386172624,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61440.332970235395,94630.61121840839,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126483031,1200.0,1200.0,-190.38488193037946,-200.480236756332,10.09535482595254,321.8156168747722,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61476.34844188474,94676.66460494924,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126460194,1200.0,1000.0,-190.38488193037946,-228.62249188533863,38.23760995495917,349.95787200377885,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61398.2981485542,94597.379640196,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126419064,1200.0,1000.0,-190.38488193037946,-198.85427993768698,8.469398007307518,320.1896600561272,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61399.03688880729,94571.67431624632,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126409482,1200.0,1000.0,-190.38488193037946,-223.9633297987982,33.57844786841875,345.2987099172384,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61422.91528269962,94611.67235736958,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,167046951,1200.0,1000.0,-190.38488193037946,-226.7949395400648,36.41005760968534,348.130319658505,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61390.80471065921,94571.19967953266,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,166121358,1200.0,1000.0,-190.38488193037946,-212.03423240595197,21.649350475572504,333.3696125243922,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61414.41949703165,94576.00191801335,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,325.06020848666407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.02063877351,94506.30469994915,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,169887690,1200.0,1000.0,-190.38488193037946,-221.11264407259083,30.72776214221136,342.44802419103104,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61432.57018493072,94622.62262776271,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,169243494,1200.0,1000.0,-190.38488193037946,-232.21373018857992,41.82884825820045,353.5491103070201,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61406.94338640168,94625.8791401244,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,331.43941340512146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.583349826324,94377.68098924364,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127011905,1500.0,1500.0,-275.4811024129743,-310.3923206149292,34.91121820195491,346.6314802507746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.77097701569,94575.79030172976,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,4,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126620912,1500.0,1500.0,-275.4811024129743,-319.768173516142,44.287071103167705,356.0073331519874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.4621171175,94650.71927952158,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126414619,1500.0,1500.0,-275.4811024129743,-335.67069626643615,60.18959385346187,371.90985590228155,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61211.002567133604,94343.53580057224,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,4,4,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126502150,1500.0,1500.0,-275.4811024129743,-339.2931774362171,63.81207502324281,375.5323370720625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.73664001908,94551.38755757765,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,0,2019,2018,NJ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,167713836,1500.0,1500.0,-275.4811024129743,-323.27724824243177,47.79614582945749,359.51640787827716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.01478644442,94500.98433752173,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,4,4,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,318.66385331483355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.94869598589,94469.89811244866,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,333.16358502755946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61324.1540045095,94470.1865185486,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,326.0138533148335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.94869598589,94469.89811244866,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127874931,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,337.8520322966059,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61481.08513722458,94599.4809377891,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,1,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,347.1058909245127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.977722199896,94555.11061890384,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127475725,1000.0,1000.0,-160.8152043628769,-211.8282137432861,51.013009380409216,362.7332714292289,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.085241235705,94523.00860064654,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127582382,1000.0,1000.0,-160.8152043628769,-205.52183833714096,44.706633974264065,356.4268960230837,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.101187057204,94444.67666639703,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,326.684042317073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.874818454635,94413.32003798905,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,352.8005093100874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.39568323798,94506.74010454513,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
