policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126620912,1600.0,1500.0,-307.89318093231816,-319.768173516142,11.874992583823825,912.7251724795087,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61603.873288474686,95464.06233323639,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,167713836,1600.0,1500.0,-307.89318093231816,-323.27724824243177,15.384067310113608,916.2342472057985,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61520.425957801606,95314.32739123655,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,1,1,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127011905,1500.0,1500.0,-300.56741452436427,-310.3923206149292,9.824906090564923,910.6750859862498,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61707.41421543878,95459.43586829695,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,2,3,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126620912,1500.0,1500.0,-300.56741452436427,-319.768173516142,19.200758991777718,920.0509388874625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61760.1053555406,95534.36484608875,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,167713836,1500.0,1500.0,-300.56741452436427,-323.27724824243177,22.7098337180675,923.5600136137523,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61676.65802486752,95384.6299040889,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,1,3,4,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,906.9770772641928,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.944487613226,95199.79853023175,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,917.3288420302043,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.4583445114,95220.77488962481,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,915.0253428835014,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61477.05285496985,95213.84208943974,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,913.9734688221606,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61459.738130481295,95178.83405611392,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126707528,1000.0,1000.0,-223.75167278252056,-226.37597165812684,2.6242988756062857,903.4744787712912,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61394.10456290115,95132.96112762055,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126409482,1000.0,1000.0,-223.75167278252056,-223.9633297987982,0.21165701627765543,901.0618369119625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.25420080696,95286.2703650379,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,167046951,1000.0,1000.0,-223.75167278252056,-226.7949395400648,3.043266757544245,903.8934466532291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61482.14362876656,95245.79768720099,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,126707528,1000.0,1000.0,-224.5249281385132,-226.37597165812684,1.851043519613654,902.7012234152985,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.00796326973,95208.48237266172,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,167046951,1000.0,1000.0,-224.5249281385132,-226.7949395400648,2.2700114015516135,903.1201912972365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61527.04702913515,95321.31893224217,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126707528,1000.0,1000.0,-218.31520436287695,-226.37597165812684,8.060767295249889,908.9109471909347,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.188641253,95210.94031416772,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126409482,1000.0,1000.0,-218.31520436287695,-223.9633297987982,5.6481254359212585,906.4983053316062,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61578.33827915882,95364.24955158509,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,167046951,1000.0,1000.0,-218.31520436287695,-226.7949395400648,8.479735177187848,909.3299150728727,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61546.22770711842,95323.77687374815,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,169887690,1000.0,1000.0,-218.31520436287695,-221.11264407259083,2.7974397097138706,903.6476196053987,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61587.993181389924,95375.19982197824,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,127011905,1600.0,1500.0,-291.6535714215414,-310.3923206149292,18.738749193387775,919.5889290890726,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.92212379051,95259.62950224326,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126620912,1600.0,1500.0,-291.6535714215414,-319.768173516142,28.11460209460057,928.9647819902855,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61491.613263892315,95334.55848003506,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,167713836,1600.0,1500.0,-291.6535714215414,-323.27724824243177,31.623676820890353,932.4738567165753,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61408.165933219236,95184.82353803526,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,2,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126523487,2000.0,2000.0,-335.18594736331687,-350.42656531605377,15.240617952736898,916.0907978484217,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61481.721069935695,95358.92985281594,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,959.2234851377139,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.58426628216,95305.91770873524,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126620912,1600.0,1500.0,-316.8115582412114,-319.768173516142,2.9566152749305843,903.8067951706155,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61670.11736271091,95583.19316179652,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,167713836,1600.0,1500.0,-316.8115582412114,-323.27724824243177,6.465690001220366,907.3158698969053,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61586.67003203784,95433.45821979667,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127672145,1200.0,1000.0,-190.38488193037946,-196.20083323856994,5.815951308190478,906.6661312038754,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61637.89617665847,95522.89304864305,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127475725,1200.0,1000.0,-190.38488193037946,-211.8282137432861,21.44333181290665,922.2935117085915,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61612.00369569428,95490.79103038576,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127582382,1200.0,1000.0,-190.38488193037946,-205.52183833714096,15.136956406761499,915.9871363024463,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61554.01964151577,95412.45909613627,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126820122,1200.0,1000.0,-190.38488193037946,-201.89545162414464,11.510569693765177,912.36074958945,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61597.31413769654,95474.52253428435,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126707528,1200.0,1000.0,-190.38488193037946,-226.37597165812684,35.99108972774738,936.8412696234323,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61474.43637025269,95318.54293192957,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126652025,1200.0,1000.0,-190.38488193037946,-206.92821374328602,16.54333181290656,917.3935117085914,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61612.00369569428,95490.79103038576,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126483031,1200.0,1200.0,-190.38488193037946,-200.480236756332,10.09535482595254,910.9455347216374,842400.0,True,True,6.907218559226713e-06,0.8977920227920227,0,,,61648.01916734362,95536.84441692663,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126419064,1200.0,1000.0,-190.38488193037946,-198.85427993768698,8.469398007307518,909.3195779029924,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61570.70761426618,95431.85412822371,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126409482,1200.0,1000.0,-190.38488193037946,-223.9633297987982,33.57844786841875,934.4286277641036,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61594.5860081585,95471.85216934694,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,167046951,1200.0,1000.0,-190.38488193037946,-226.7949395400648,36.41005760968534,937.2602375053702,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61562.4754361181,95431.37949151002,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,166121358,1200.0,1000.0,-190.38488193037946,-212.03423240595197,21.649350475572504,922.4995303712574,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61586.09022249054,95436.1817299907,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,914.1901263335292,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61553.691364232385,95366.48451192654,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,169887690,1200.0,1000.0,-190.38488193037946,-221.11264407259083,30.72776214221136,931.5779420378963,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61604.240910389606,95482.80243974007,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,920.5693312519866,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.25407528519,95237.86080122103,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127011905,1500.0,1500.0,-275.4811024129743,-310.3923206149292,34.91121820195491,935.7613980976398,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61555.44170247456,95435.97011370714,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,4,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126620912,1500.0,1500.0,-275.4811024129743,-319.768173516142,44.287071103167705,945.1372509988526,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61608.13284257639,95510.89909149894,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,other
