policy_id,regime_v176,added_loan_id_v176,dropped_loan_id_v176,added_loan_amount_v176,dropped_loan_amount_v176,added_mean_return_v176,dropped_mean_return_v176,return_delta_v176,objective_return_after_swap_v176,exposure_after_swap_v176,budget_swap_feasible_v176,source_swap_feasible_v176,source_min_slack_after_swap_v176,max_source_share_after_swap_v176,source_cap_violations_after_swap_v176,first_source_block_family_v176,first_source_block_id_v176,loss_mean_after_swap_v176,cvar90_after_swap_v176,cvar_swap_feasible_v176,one_swap_improves_return_v176,integer_screen_scope_v176,claim_boundary_v176,added_grade_v176,dropped_grade_v176,added_score_decile_v176,dropped_score_decile_v176,added_income_band_v176,dropped_income_band_v176,added_dti_band_v176,dropped_dti_band_v176,added_period_v176,dropped_period_v176,added_state_top20_v176,dropped_state_top20_v176
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,1567.4405453962513,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61266.11034353564,95588.85756069826,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126820122,1000.0,1000.0,-168.4682188833758,-201.89545162414464,33.42723274076883,1593.5570123892658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61327.631208318984,95682.27762725431,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126733849,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,1578.6085353757842,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61399.32066230559,95775.0184604983,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,1,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126652025,1000.0,1000.0,-168.4682188833758,-206.92821374328602,38.45999485991021,1598.5897745084071,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.32076631671,95698.54612335573,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,1561.16746960109,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61422.224884862975,95806.25186247102,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126416707,1000.0,1000.0,-168.4682188833758,-187.69320294656202,19.224984063186213,1579.354763711683,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61398.55556763413,95774.0343422609,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126419064,1000.0,1000.0,-168.4682188833758,-198.85427993768698,30.38606105431117,1590.515840702808,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61301.024684888616,95639.60922119368,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,166121358,1000.0,1000.0,-168.4682188833758,-212.03423240595197,43.566013522576156,1603.695793171073,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.40729311296,95643.9368229607,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,1,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,1570.2476004802945,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.89984657281,95649.30694721073,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,1569.5279028925409,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.67086390554,95636.88191217091,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,1569.3396570183986,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61303.836183854146,95583.10028705045,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156823754,1000.0,1000.0,-168.4682188833758,-183.46022770133698,14.992008817961164,1575.121788466458,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61301.43796475473,95562.19552366978,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,1567.5116651892527,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.87145911344,95590.47188404747,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127011905,1500.0,1500.0,-279.2887678857127,-310.3923206149292,31.103552729216517,1591.2333323777134,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.0173856474,95863.51487643471,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,127475725,1000.0,1000.0,-200.73394359450347,-211.8282137432861,11.094270148782641,1571.2240497972796,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.32716607735,95712.01234032221,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,127582382,1000.0,1000.0,-200.73394359450347,-205.52183833714096,4.787894742637491,1564.9176743911344,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61317.34311189884,95633.6804060727,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,2,2,2,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126820122,1000.0,1000.0,-200.73394359450347,-201.89545162414464,1.161508029641169,1561.2912876781381,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61360.63760807962,95695.74384422081,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,0,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126652025,1000.0,1000.0,-200.73394359450347,-206.92821374328602,6.19427014878255,1566.3240497972795,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.32716607735,95712.01234032221,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,166121358,1000.0,1000.0,-200.73394359450347,-212.03423240595197,11.300288811448496,1571.4300684599455,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61349.4136928736,95657.40303992716,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127011905,1650.0,1500.0,-277.5585798885046,-310.3923206149292,32.833740726424594,1592.9635203749215,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61291.87855424594,95666.5514257542,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,1560.6657890122829,842300.0,True,True,2.4344240082352364e-05,0.8993232814911551,0,,,61305.73111089789,95600.89510294738,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127672145,1000.0,1000.0,-190.1364102192376,-196.20083323856994,6.064423019332338,1566.1942026678291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.99936757704,95816.57306505197,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127475725,1000.0,1000.0,-190.1364102192376,-211.8282137432861,21.69180352404851,1581.8215831725454,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.10688661286,95784.47104679467,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127582382,1000.0,1000.0,-190.1364102192376,-205.52183833714096,15.38542811790336,1575.5152077664002,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.122832434354,95706.13911254515,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126820122,1000.0,1000.0,-190.1364102192376,-201.89545162414464,11.759041404907038,1571.888821053404,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.41732861512,95768.20255069326,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126652025,1000.0,1000.0,-190.1364102192376,-206.92821374328602,16.79180352404842,1576.9215831725453,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.10688661286,95784.47104679467,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,126419064,1000.0,1000.0,-190.1364102192376,-198.85427993768698,8.717869718449379,1568.8476493669464,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.81080518476,95725.53414463259,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,166121358,1000.0,1000.0,-190.1364102192376,-212.03423240595197,21.897822186714365,1582.0276018352113,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61366.19341340912,95729.86174639963,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126760355,1600.0,1500.0,-246.66666357534172,-250.40002765814089,3.73336408279917,1563.863143731296,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61363.45205774237,95779.46494384759,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127874931,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,1585.9400338723624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.82294619178,95672.67088798288,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126733849,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,1585.9400338723624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.82294619178,95672.67088798288,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,1568.4989680976682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61339.72716874916,95703.9042899556,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126416707,1000.0,1000.0,-161.13672038679763,-187.69320294656202,26.55648255976439,1586.6862622082613,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.05785152032,95671.68676974549,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159599612,127874931,1000.0,1000.0,-182.1403341611855,-186.9469746106631,4.806640449477584,1564.9364200979744,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.35072743629,95699.87261602537,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159599612,126733849,1000.0,1000.0,-182.1403341611855,-186.9469746106631,4.806640449477584,1564.9364200979744,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.35072743629,95699.87261602537,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,2,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159599612,126416707,1000.0,1000.0,-182.1403341611855,-187.69320294656202,5.552868785376518,1565.6826484338735,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.585632764836,95698.888497788,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,166250976,127011905,1500.0,1500.0,-309.05270116750563,-310.3923206149292,1.3396194474235585,1561.4693990959204,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61518.46884905582,95837.61557879402,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,3,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127392982,3000.0,2500.0,-386.4700038281736,-393.1671599090251,6.697156080851471,1566.8269357293484,842900.0,True,True,0.0005129743485339233,0.8957171669237157,0,,,61943.08973842686,96570.66249653752,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,1,2,3,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127672145,1000.0,1000.0,-191.36724765437984,-196.20083323856994,4.833585584190104,1564.963365232687,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.4095276701,95706.0834269418,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127475725,1000.0,1000.0,-191.36724765437984,-211.8282137432861,20.460966088906275,1580.5907457374033,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.51704670592,95673.98140868451,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,2,0,2020,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127582382,1000.0,1000.0,-191.36724765437984,-205.52183833714096,14.154590682761125,1574.284370331258,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61272.53299252741,95595.64947443499,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126820122,1000.0,1000.0,-191.36724765437984,-201.89545162414464,10.528203969764803,1570.6579836182616,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61315.82748870818,95657.7129125831,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,1,2020,2018,CA,other
