policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,167046951,1000.0,1000.0,-215.00327847165505,-226.7949395400648,11.791661068409752,-3644.1153276440623,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61737.160002150544,91752.91918541801,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,169887690,1000.0,1000.0,-215.00327847165505,-221.11264407259083,6.109365600935774,-3649.7976231115363,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61778.92547642205,91807.69847777336,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,169243494,1000.0,1000.0,-215.00327847165505,-232.21373018857992,17.210451716924865,-3638.696536995547,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61753.29867789301,91810.83025419306,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,4,2,2,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127874931,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,-3637.428232985185,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61716.42686035784,91788.73344446725,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127742550,1000.0,1000.0,-168.4682188833758,-242.10451904149244,73.63630015811663,-3582.2706885543553,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61664.87624953369,91741.30238550798,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127672145,1000.0,1000.0,-168.4682188833758,-196.20083323856994,27.73261435519413,-3628.174374357278,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61685.31944533315,91743.5605970778,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127475725,1000.0,1000.0,-168.4682188833758,-211.8282137432861,43.3599948599103,-3612.5469938525616,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61659.42696436898,91710.77578930222,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127582382,1000.0,1000.0,-168.4682188833758,-205.52183833714096,37.05361945376515,-3618.8533692587066,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61601.44291019047,91630.93454380146,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127409242,1000.0,1000.0,-168.4682188833758,-232.3045190414924,63.836300158116586,-3592.0706885543555,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61664.87624953369,91741.30238550798,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127277178,1000.0,1000.0,-168.4682188833758,-243.67466007774465,75.20644119436884,-3580.700547518103,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61523.99898521425,91539.55382842437,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,0,1,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127190641,1000.0,1000.0,-168.4682188833758,-234.6218383371408,66.15361945376497,-3589.753369258707,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61601.44291019047,91630.93454380146,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127232386,1000.0,1000.0,-168.4682188833758,-239.37395281202149,70.90573392864567,-3585.0012547838264,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61552.10873990451,91607.36123750958,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,3,2,1,1,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126844634,1000.0,1000.0,-168.4682188833758,-191.84697461066318,23.37875572728737,-3632.528232985185,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61716.42686035784,91788.73344446725,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,-3648.5962229647175,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61583.2165415879,91599.12412128368,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126820122,1000.0,1000.0,-168.4682188833758,-201.89545162414464,33.42723274076883,-3622.479755971703,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61644.737406371234,91694.81622562268,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126707528,1000.0,1000.0,-168.4682188833758,-226.37597165812684,57.90775277475103,-3597.999235937721,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61521.85963892738,91538.7285801591,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126777878,1000.0,1000.0,-168.4682188833758,-245.0413387676181,76.57311988424229,-3579.3338688282297,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61661.86089762348,91740.9391645703,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126733849,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,-3637.428232985185,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61716.42686035784,91788.73344446725,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,1,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126652025,1000.0,1000.0,-168.4682188833758,-206.92821374328602,38.45999485991021,-3617.4469938525617,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61659.42696436898,91710.77578930222,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,-3654.869298759879,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61739.33108291523,91820.56214452388,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126425436,1000.0,1000.0,-168.4682188833758,-234.1329394586433,65.6647205752675,-3590.2422681372045,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61651.90618989593,91740.19630219058,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126460194,1000.0,1000.0,-168.4682188833758,-228.62249188533863,60.15427300196282,-3595.752715710509,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61617.39214268778,91680.72226179927,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126416707,1000.0,1000.0,-168.4682188833758,-187.69320294656202,19.224984063186213,-3636.682004649286,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61715.66176568639,91787.72925943315,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126419064,1000.0,1000.0,-168.4682188833758,-198.85427993768698,30.38606105431117,-3625.520927658161,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61618.130882940866,91650.77360891692,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,-3600.41187779705,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.009276833196,91692.40388092771,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,167046951,1000.0,1000.0,-168.4682188833758,-226.7949395400648,58.32672065668899,-3597.580268055783,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61609.898704792795,91658.80045630006,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,166121358,1000.0,1000.0,-168.4682188833758,-212.03423240595197,43.566013522576156,-3612.3409751898957,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61633.51349116523,91663.60269478074,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,1,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,-3645.7891678806745,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61637.00604462507,91665.73527399286,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169887690,1000.0,1000.0,-168.4682188833758,-221.11264407259083,52.64442518921501,-3603.262563523257,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61651.664179064304,91713.57974865538,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,-3646.5088654684278,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61646.77706195781,91662.98574867303,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169243494,1000.0,1000.0,-168.4682188833758,-232.21373018857992,63.745511305204104,-3592.1614774072677,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61626.037380535265,91716.71152507511,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,-3646.69711134257,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61620.942381906396,91614.26405597848,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156823754,1000.0,1000.0,-168.4682188833758,-183.46022770133698,14.992008817961164,-3640.914979894511,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61618.544162807,91586.78761951283,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,-3648.525103171716,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.9776571657,91616.59945762347,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162041411,126777878,1000.0,1000.0,-244.1336529069656,-245.0413387676181,0.9076858606524922,-3654.9993028518193,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61739.35010022363,91758.46984059543,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,3,1,1,0,4,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,127742550,1000.0,1000.0,-212.189203879212,-242.10451904149244,29.91531516228045,-3625.9916735501915,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61709.61220773444,91758.8330615331,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,0,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,127409242,1000.0,1000.0,-212.189203879212,-232.3045190414924,20.11531516228041,-3635.7916735501917,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61709.61220773444,91758.8330615331,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,0,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,127277178,1000.0,1000.0,-212.189203879212,-243.67466007774465,31.48545619853266,-3624.4215325139394,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61568.73494341501,91557.08450444949,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,0,0,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,127190641,1000.0,1000.0,-212.189203879212,-234.6218383371408,22.4326344579288,-3633.474354254543,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61646.17886839122,91648.46521982657,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,0,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,127232386,1000.0,1000.0,-212.189203879212,-239.37395281202149,27.184748932809498,-3628.7222397796622,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61596.84469810526,91624.8919135347,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,2,3,3,1,0,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,126707528,1000.0,1000.0,-212.189203879212,-226.37597165812684,14.186767778914856,-3641.720220933557,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61566.59559712813,91556.2592561842,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,0,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,126777878,1000.0,1000.0,-212.189203879212,-245.0413387676181,32.85213488840611,-3623.054853824066,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61706.596855824246,91758.46984059543,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,0,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161966234,126425436,1000.0,1000.0,-212.189203879212,-234.1329394586433,21.94373557943132,-3633.963253133041,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61696.6421480967,91757.7269782157,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,0,0,2019,2018,WA,CA
