policy_id,regime_v190,added_loan_id_v190,dropped_loan_id_v190,added_loan_amount_v190,dropped_loan_amount_v190,added_mean_return_v190,dropped_mean_return_v190,return_delta_v190,objective_return_after_swap_v190,exposure_after_swap_v190,budget_swap_feasible_v190,source_swap_feasible_v190,source_min_slack_after_swap_v190,max_source_share_after_swap_v190,source_cap_violations_after_swap_v190,first_source_block_family_v190,first_source_block_id_v190,loss_mean_after_swap_v190,cvar90_after_swap_v190,cvar_swap_feasible_v190,one_swap_improves_return_v190,integer_screen_scope_v190,claim_boundary_v190,added_grade_v190,dropped_grade_v190,added_score_decile_v190,dropped_score_decile_v190,added_income_band_v190,dropped_income_band_v190,added_dti_band_v190,dropped_dti_band_v190,added_period_v190,dropped_period_v190,added_state_top20_v190,dropped_state_top20_v190
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,1943.9216431209506,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61350.46099214602,96147.72826121179,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,1970.038110113965,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61411.98185692936,96241.14832776783,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,1955.0896331004835,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61483.67131091596,96333.88916101182,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,1966.9969384275075,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61385.375333499,96198.47992170717,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,1946.7286982049939,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61404.25049518319,96208.17764772425,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,1946.0090006172404,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61414.02151251593,96195.75261268439,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,1945.8207547430982,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61388.18683246452,96141.97098756395,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,1951.6028861911575,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61385.78861336512,96121.06622418329,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,1943.992762913952,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61413.22210772382,96149.34258456099,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163050494,148029832,10525.0,10000.0,252.1906376488806,247.80404423386764,4.386593415012953,1943.5406205713743,843025.0,True,True,1.664000207046712e-05,0.8991726224014709,0,,,61375.33405854062,96135.32577326984,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,168678809,1200.0,1000.0,-20.633738303939268,-25.935876492202276,5.302138188263008,1944.4561653446244,842700.0,True,True,7.328717621135628e-05,0.8988964044143823,0,,,61487.038571306504,96299.3757631112,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,170390171,1200.0,1000.0,-20.633738303939268,-23.632377345499286,2.9986390415600184,1942.1526661979215,842700.0,True,True,7.328717621135628e-05,0.8988964044143823,0,,,61483.63308176496,96292.44296292611,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,169450190,1200.0,1000.0,-20.633738303939268,-22.58050328415853,1.946764980219264,1941.1007921365808,842700.0,True,True,7.328717621135628e-05,0.8988964044143823,0,,,61466.31835727641,96257.43492960032,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,1945.2809245248693,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61446.13978970858,96232.59862596149,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,1955.632689290881,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61459.65364660675,96253.57498535457,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,1953.329190144178,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.2481570652,96246.64218516948,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,1952.2773160828374,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.93343257665,96211.63415184367,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126523487,2000.0,2000.0,-335.18594736331687,-350.42656531605377,15.240617952736898,1954.3946451090983,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61460.916372031046,96391.7299485457,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127672145,1200.0,1000.0,-190.38488193037946,-196.20083323856994,5.815951308190478,1944.969978464552,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61617.09147875382,96555.69314437281,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126820122,1200.0,1000.0,-190.38488193037946,-201.89545162414464,11.510569693765177,1950.6645968501266,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61576.5094397919,96507.32263001407,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126483031,1200.0,1200.0,-190.38488193037946,-200.480236756332,10.09535482595254,1949.249381982314,842500.0,True,True,0.00010816869840624133,0.8976854599406529,0,,,61627.21446943898,96569.64451265638,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126419064,1200.0,1000.0,-190.38488193037946,-198.85427993768698,8.469398007307518,1947.623425163669,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61549.902916361534,96464.65422395345,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,1952.493973594206,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61532.886666327744,96399.28460765627,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,1958.8731785126633,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61483.44937738056,96270.66089695077,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,1946.0976184223753,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61474.81472354014,96362.87802015578,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,1960.5973501351014,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61475.02003206374,96363.1664262557,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,1953.4476184223754,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61474.81472354014,96362.87802015578,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127874931,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1965.2857974041476,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61631.95116477882,96492.46084549621,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,1,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,1974.5396560320546,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61600.84374975413,96448.09052661095,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,1954.1178074246147,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61498.74084600887,96306.29994569618,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,1980.2342744176292,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61560.26171079221,96399.72001225223,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1965.2857974041476,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61631.95116477882,96492.46084549621,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126468092,1000.0,1000.0,-160.8152043628769,-169.50590883596908,8.690704473092183,1947.8447316294537,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61654.85538733621,96523.69424746893,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,1977.1931027311716,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61533.65518736185,96357.05160619158,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,168701788,1000.0,1000.0,-160.8152043628769,-178.5860397151734,17.7708353522965,1956.924862508658,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61552.53034904605,96366.74933220864,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169358871,1000.0,1000.0,-160.8152043628769,-177.86634212741987,17.051137764542972,1956.2051649209045,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61562.301366378786,96354.32429716882,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,139506195,1000.0,1000.0,-160.8152043628769,-177.67809625327766,16.86289189040076,1956.0169190467623,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61536.466686327374,96300.54267204835,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,1961.7990504948216,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61534.068467227975,96279.6379086677,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,1954.188927217616,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61561.50196158668,96307.91426904539,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169095548,1000.0,1200.0,-7.297262801488124,-7.543263072143034,0.24600027065491048,1939.4000274270163,842300.0,True,True,0.00014306678549369511,0.8993232814911551,0,,,61447.52895062245,96224.22817221323,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,3,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,1947.440876081064,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61443.90518982148,96227.91855977252,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,1957.7926408470757,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61457.41904671966,96248.89491916557,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
