policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,126502150,1500.0,1500.0,-297.0108358511359,-339.2931774362171,42.28234158508121,-813.222635443492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.205441535225,93615.55289025504,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,167713836,1500.0,1500.0,-297.0108358511359,-323.27724824243177,26.266412391295887,-829.2385646372772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.48358796058,93565.14967019916,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127875030,1600.0,1500.0,-307.89318093231816,-350.74107007922606,42.8478891469079,-812.6570878816653,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61481.93940630888,93628.85346385922,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,2,1,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127108843,1600.0,1400.0,-307.89318093231816,-310.13949924060046,2.246318308282298,-853.2586587202909,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61495.46963830924,93631.05308020808,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,4,1,2,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127146282,1600.0,1300.0,-307.89318093231816,-308.3658747539402,0.47269382162204465,-855.0322832069512,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61537.00269414978,93714.05099446046,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127011905,1600.0,1500.0,-307.89318093231816,-310.3923206149292,2.4991396826110304,-853.0058373459622,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61461.020653182844,93583.11496062583,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126620912,1600.0,1500.0,-307.89318093231816,-319.768173516142,11.874992583823825,-843.6299844447494,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61513.71179328466,93658.04393841766,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126414619,1600.0,1500.0,-307.89318093231816,-335.67069626643615,27.777515334117993,-827.7274616944552,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61288.25224330076,93350.86045946827,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,2,2,4,2,1,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126502150,1600.0,1500.0,-307.89318093231816,-339.2931774362171,31.399996503898933,-824.1049805246743,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61438.986316186245,93558.71221647368,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,0,1,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,167713836,1600.0,1500.0,-307.89318093231816,-323.27724824243177,15.384067310113608,-840.1209097184596,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61430.26446261158,93508.3089964178,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,1,1,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,127409242,1000.0,1000.0,-229.8237181941141,-232.3045190414924,2.4808008473783048,-853.0241761811949,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.26990869954,93603.03060165109,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,127190641,1000.0,1000.0,-229.8237181941141,-234.6218383371408,4.7981201430266935,-850.7068568855465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.83656935631,93497.7295945784,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,0,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,126425436,1000.0,1000.0,-229.8237181941141,-234.1329394586433,4.309221264529214,-851.195755764044,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.29984906179,93600.36283206979,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163649958,169243494,1000.0,1000.0,-229.8237181941141,-232.21373018857992,2.390011994465823,-853.1149650341074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.431039701114,93571.3294505439,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127875030,1500.0,1500.0,-300.56741452436427,-350.74107007922606,50.173655554861796,-805.3313214737113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.17147337478,93699.15597671157,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,2,3,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127108843,1500.0,1400.0,-300.56741452436427,-310.13949924060046,9.57208471623619,-845.932892312337,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61651.701705375155,93701.35559306046,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,4,3,2,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127146282,1500.0,1300.0,-300.56741452436427,-308.3658747539402,7.798460229575937,-847.7065167989972,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61693.23476121569,93784.35350731282,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,127011905,1500.0,1500.0,-300.56741452436427,-310.3923206149292,9.824906090564923,-845.6800709380083,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61617.25272024877,93653.41747347821,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,2,3,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126620912,1500.0,1500.0,-300.56741452436427,-319.768173516142,19.200758991777718,-836.3042180367954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.94386035058,93728.34645127,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,0,3,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126414619,1500.0,1500.0,-300.56741452436427,-335.67069626643615,35.103281742071886,-820.4016952865013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.48431036668,93421.16297232066,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,5,2,4,2,3,4,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,126502150,1500.0,1500.0,-300.56741452436427,-339.2931774362171,38.725762911852826,-816.7792141167204,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61595.218383252155,93629.01472932607,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,0,3,0,2019,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,167713836,1500.0,1500.0,-300.56741452436427,-323.27724824243177,22.7098337180675,-832.7951433105056,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.496529677504,93578.61150927018,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,5,1,4,1,3,4,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,168678809,1200.0,1000.0,-20.633738303939268,-25.935876492202276,5.302138188263008,-850.2028388403102,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61417.681774021126,93460.5572725627,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,170390171,1200.0,1000.0,-20.633738303939268,-23.632377345499286,2.9986390415600184,-852.5063379870131,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61414.27628447958,93453.62447237762,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,169450190,1200.0,1000.0,-20.633738303939268,-22.58050328415853,1.946764980219264,-853.5582120483539,842650.0,True,True,2.2669387820251075e-05,0.8997804545184833,0,,,61396.961559991025,93418.61643905182,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,-849.3780796600653,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.78299242321,93393.78013541296,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,-839.0263148940537,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.29684932137,93414.75649480606,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,-841.3298140407567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.891359779824,93407.82369462097,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,-842.3816881020974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.57663529127,93372.81566129519,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,127409242,1000.0,1000.0,-223.75167278252056,-232.3045190414924,8.55284625897184,-846.9521307696014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.959678317435,93526.15990408117,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,127190641,1000.0,1000.0,-223.75167278252056,-234.6218383371408,10.870165554620229,-844.6348114739529,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.5263389742,93420.85889700848,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,0,0,2019,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126707528,1000.0,1000.0,-223.75167278252056,-226.37597165812684,2.6242988756062857,-852.8806781529669,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.94306771112,93326.9427328018,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,0,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126425436,1000.0,1000.0,-223.75167278252056,-234.1329394586433,10.381266676122749,-845.1237103524504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.98961867968,93523.49213449989,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126460194,1000.0,1000.0,-223.75167278252056,-228.62249188533863,4.870819102818075,-850.6341579257551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.475571471514,93465.95925304558,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,126409482,1000.0,1000.0,-223.75167278252056,-223.9633297987982,0.21165701627765543,-855.2933200122956,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.09270561694,93480.25197021918,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,0,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,167046951,1000.0,1000.0,-223.75167278252056,-226.7949395400648,3.043266757544245,-852.461710271029,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.98213357653,93439.77929238227,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163379516,169243494,1000.0,1000.0,-223.75167278252056,-232.21373018857992,8.462057406059358,-847.0429196225139,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.12080931901,93494.458752974,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,0,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,127409242,1000.0,1000.0,-224.5249281385132,-232.3045190414924,7.7795909029792085,-847.725386125594,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.863078686016,93601.68114912232,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,127190641,1000.0,1000.0,-224.5249281385132,-234.6218383371408,10.096910198627597,-845.4080668299456,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.42973934279,93496.38014204963,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,126707528,1000.0,1000.0,-224.5249281385132,-226.37597165812684,1.851043519613654,-853.6539335089595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.846468079704,93402.46397784296,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,126425436,1000.0,1000.0,-224.5249281385132,-234.1329394586433,9.608011320130117,-845.8969657084431,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.893019048264,93599.01337954102,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,126460194,1000.0,1000.0,-224.5249281385132,-228.62249188533863,4.097563746825443,-851.4074132817477,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.378971840095,93541.48049808675,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,4,2,2019,2018,other,other
