policy_id,regime_v196,added_loan_id_v196,dropped_loan_id_v196,added_loan_amount_v196,dropped_loan_amount_v196,added_mean_return_v196,dropped_mean_return_v196,return_delta_v196,objective_return_after_swap_v196,exposure_after_swap_v196,budget_swap_feasible_v196,source_swap_feasible_v196,source_min_slack_after_swap_v196,max_source_share_after_swap_v196,source_cap_violations_after_swap_v196,first_source_block_family_v196,first_source_block_id_v196,loss_mean_after_swap_v196,cvar90_after_swap_v196,cvar_swap_feasible_v196,one_swap_improves_return_v196,integer_screen_scope_v196,claim_boundary_v196,added_grade_v196,dropped_grade_v196,added_score_decile_v196,dropped_score_decile_v196,added_income_band_v196,dropped_income_band_v196,added_dti_band_v196,dropped_dti_band_v196,added_period_v196,dropped_period_v196,added_state_top20_v196,dropped_state_top20_v196
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2131.7337481175823,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61176.48215054501,96149.63524842792,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2131.0140505298286,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61186.25316787776,96137.2102133881,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2130.8258046556866,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61160.41848782634,96083.42858826763,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,2136.607936103746,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61158.02026872694,96062.52382488699,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2128.99781282654,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61185.45376308565,96090.80018526466,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,168678809,1200.0,1000.0,-20.633738303939268,-25.935876492202276,5.302138188263008,2129.461215257213,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61259.27022666833,96240.83336381488,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,170390171,1200.0,1000.0,-20.633738303939268,-23.632377345499286,2.9986390415600184,2127.15771611051,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61255.86473712678,96233.90056362981,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,169450190,1200.0,1000.0,-20.633738303939268,-22.58050328415853,1.946764980219264,2126.105842049169,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61238.55001263824,96198.89253030402,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2130.2859744374578,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61218.3714450704,96174.05622666518,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2140.6377392034697,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61231.88530196858,96195.03258605827,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2138.3342400567662,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61228.47981242703,96188.09978587317,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2137.2823659954256,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61211.16508793848,96153.09175254736,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126523487,2000.0,2000.0,-335.18594736331687,-350.42656531605377,15.240617952736898,2139.399695021687,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61233.148027392876,96333.1875492494,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127672145,1200.0,1000.0,-190.38488193037946,-196.20083323856994,5.815951308190478,2129.9750283771405,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61389.323134115635,96497.1507450765,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126820122,1200.0,1000.0,-190.38488193037946,-201.89545162414464,11.510569693765177,2135.6696467627153,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61348.741095153724,96448.78023071779,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126483031,1200.0,1200.0,-190.38488193037946,-200.480236756332,10.09535482595254,2134.2544318949026,842450.0,True,True,5.754096345278459e-05,0.8981245177755356,0,,,61399.44612480081,96511.10211336007,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126419064,1200.0,1000.0,-190.38488193037946,-198.85427993768698,8.469398007307518,2132.6284750762575,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61322.13457172336,96406.11182465713,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2137.4990235067944,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61305.118321689566,96340.74220835998,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,2143.8782284252516,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61255.68103274239,96212.11849765446,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2131.1026683349637,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61247.04637890196,96304.33562085946,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,2145.6024000476896,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61247.25168742556,96304.62402695944,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2138.4526683349636,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61247.04637890196,96304.33562085946,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,2159.544705944643,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61373.07540511596,96389.54812731464,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,2139.122857337203,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61270.9725013707,96247.75754639988,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,2165.2393243302176,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61332.49336615404,96341.17761295594,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,2150.2908473167363,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61404.182820140646,96433.91844619994,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126468092,1000.0,1000.0,-160.8152043628769,-169.50590883596908,8.690704473092183,2132.8497815420424,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61427.08704269804,96465.15184817262,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,2162.19815264376,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61305.886842723674,96298.50920689528,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,168701788,1000.0,1000.0,-160.8152043628769,-178.5860397151734,17.7708353522965,2141.9299124212466,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61324.76200440787,96308.20693291233,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169358871,1000.0,1000.0,-160.8152043628769,-177.86634212741987,17.051137764542972,2141.210214833493,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61334.533021740615,96295.78189787251,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,139506195,1000.0,1000.0,-160.8152043628769,-177.67809625327766,16.86289189040076,2141.0219689593505,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61308.6983416892,96242.00027275205,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,2146.8041004074103,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61306.30012258979,96221.0955093714,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,2139.1939771302045,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61333.733616948506,96249.37186974908,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2132.4459259936525,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61216.13684518331,96169.37616047623,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,2142.797690759664,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61229.65070208149,96190.35251986927,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,2140.494191612961,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61226.24521253994,96183.41971968419,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2139.4423175516204,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61208.93048805139,96148.41168635838,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127672145,1200.0,1000.0,-183.7368131210446,-196.20083323856994,12.464020117525337,2136.623097186475,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61452.94942764653,96511.47646094611,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126820122,1200.0,1000.0,-183.7368131210446,-201.89545162414464,18.158638503100036,2142.31771557205,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61412.367388684615,96463.10594658741,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126733849,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,2127.369238558568,842650.0,True,True,0.0002600158543247799,0.898148697561265,0,,,61484.05684267122,96555.84677983142,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126483031,1200.0,1200.0,-183.7368131210446,-200.480236756332,16.7434236352874,2140.9025007042374,842450.0,True,True,5.754096345278459e-05,0.8981245177755356,0,,,61463.07241833169,96525.42782922971,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126419064,1200.0,1000.0,-183.7368131210446,-198.85427993768698,15.117466816642377,2139.276543885592,842650.0,True,True,0.0002600158543247799,0.8993354298937875,0,,,61385.760865254255,96420.4375405268,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,MD,other
