policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149550814,127232386,1000.0,1000.0,-233.26295837419363,-239.37395281202149,6.110994437827856,-3463.32741382299,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61730.98352496562,91812.70086586747,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,7,3,0,1,3,3,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149550814,126777878,1000.0,1000.0,-233.26295837419363,-245.0413387676181,11.77838039342447,-3457.660027867393,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61840.73568268461,91946.27879292819,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,0,3,0,2019,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149550814,126425436,1000.0,1000.0,-233.26295837419363,-234.1329394586433,0.8699810844496767,-3468.568427176368,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61830.780974957044,91945.53593054846,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,7,1,0,0,3,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149659526,127742550,1000.0,1000.0,-232.73729436734652,-242.10451904149244,9.367224674145916,-3460.071183586672,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61804.26597104057,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,1,2,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149659526,127277178,1000.0,1000.0,-232.73729436734652,-243.67466007774465,10.937365710398126,-3458.5010425504197,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61663.38870672113,91744.89345678227,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,0,2,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149659526,127190641,1000.0,1000.0,-232.73729436734652,-234.6218383371408,1.8845439697942652,-3467.5538642910233,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61740.83263169735,91836.27417215932,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,2,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149659526,127178217,1000.0,1100.0,-232.73729436734652,-246.88547264437986,14.148178277033338,-3455.2902299837842,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61767.04502732943,91900.46460227638,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,3,2,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149659526,127232386,1000.0,1000.0,-232.73729436734652,-239.37395281202149,6.636658444674964,-3462.8017498161425,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61691.49846141139,91812.70086586747,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,4,3,1,1,2,3,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149659526,126777878,1000.0,1000.0,-232.73729436734652,-245.0413387676181,12.304044400271579,-3457.134363860546,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61801.25061913038,91946.27879292819,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,2,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149659526,126425436,1000.0,1000.0,-232.73729436734652,-234.1329394586433,1.3956450912967853,-3468.0427631695206,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61791.29591140282,91945.53593054846,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,2,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149606517,126916681,1500.0,1500.0,-363.6416872174108,-374.4698719441606,10.82818472674984,-3458.6102235340677,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61728.94628744043,91914.24069636856,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,2,1,2,2019,2018,NJ,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149606517,126782976,1500.0,1500.0,-363.6416872174108,-369.61910799540766,5.977420777996883,-3463.4609874828207,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61711.09299937879,91826.62448918297,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,1,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,127742550,1000.0,1000.0,-212.83347704807326,-242.10451904149244,29.271041993419175,-3440.1673662673984,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61697.190497857926,91869.24385354988,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,127409242,1000.0,1000.0,-212.83347704807326,-232.3045190414924,19.471041993419135,-3449.9673662673986,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61697.190497857926,91869.24385354988,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,127277178,1000.0,1000.0,-212.83347704807326,-243.67466007774465,30.841183029671384,-3438.5972252311462,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61556.313233538494,91667.49529646627,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,127190641,1000.0,1000.0,-212.83347704807326,-234.6218383371408,21.788361289067524,-3447.6500469717503,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61633.7571585147,91758.87601184333,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,127178217,1000.0,1100.0,-212.83347704807326,-246.88547264437986,34.0519955963066,-3435.386412664511,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61659.96955414678,91823.06644196037,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,127232386,1000.0,1000.0,-212.83347704807326,-239.37395281202149,26.540475763948223,-3442.8979324968695,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61584.42298822875,91735.3027055515,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126707528,1000.0,1000.0,-212.83347704807326,-226.37597165812684,13.54249461005358,-3455.895913650764,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61554.173887251614,91666.67004820099,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126777878,1000.0,1000.0,-212.83347704807326,-245.0413387676181,32.20786171954484,-3437.230546541273,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61694.175145947724,91868.88063261221,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126425436,1000.0,1000.0,-212.83347704807326,-234.1329394586433,21.299462410570044,-3448.1389458502476,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61684.22043822019,91868.13777023248,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126460194,1000.0,1000.0,-212.83347704807326,-228.62249188533863,15.78901483726537,-3453.6493934235523,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61649.70639101202,91808.66372984118,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,126409482,1000.0,1000.0,-212.83347704807326,-223.9633297987982,11.12985275072495,-3458.3085555100924,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61674.32352515743,91820.3453489696,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,167046951,1000.0,1000.0,-212.83347704807326,-226.7949395400648,13.96146249199154,-3455.476945768826,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61642.21295311703,91786.74192434193,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,169887690,1000.0,1000.0,-212.83347704807326,-221.11264407259083,8.279167024517562,-3461.1592412363,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61683.97842738853,91841.52121669728,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149671038,169243494,1000.0,1000.0,-212.83347704807326,-232.21373018857992,19.380253140506653,-3450.058155120311,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61658.3516288595,91844.65299311701,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149596872,127146282,1200.0,1300.0,-279.28475324081563,-308.3658747539402,29.08112151312457,-3440.3572867476933,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61798.78133251419,91934.5885419102,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149596872,126633227,1200.0,1200.0,-279.28475324081563,-287.1398044405467,7.855051199731065,-3461.5833570610866,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61836.16132877252,91980.99709216248,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149596872,127794335,1200.0,1300.0,-279.28475324081563,-309.8192394509404,30.534486210124783,-3438.903922050693,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61737.0519936145,91855.83438108892,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,127742550,1000.0,1000.0,-213.4117842275066,-242.10451904149244,28.69273481398585,-3440.745673446832,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61823.38721946547,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,127409242,1000.0,1000.0,-213.4117842275066,-232.3045190414924,18.89273481398581,-3450.5456734468316,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61823.38721946547,91946.64201386586,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,127277178,1000.0,1000.0,-213.4117842275066,-243.67466007774465,30.26287585023806,-3439.1755324105798,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61682.509955146044,91744.89345678227,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,5,3,0,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,127190641,1000.0,1000.0,-213.4117842275066,-234.6218383371408,21.2100541096342,-3448.2283541511833,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61759.95388012224,91836.27417215932,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,5,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,127178217,1000.0,1100.0,-213.4117842275066,-246.88547264437986,33.47368841687327,-3435.9647198439443,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61786.16627575433,91900.46460227638,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,127232386,1000.0,1000.0,-213.4117842275066,-239.37395281202149,25.9621685845149,-3443.4762396763026,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61710.61970983628,91812.70086586747,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,5,3,0,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126707528,1000.0,1000.0,-213.4117842275066,-226.37597165812684,12.964187430620257,-3456.4742208301973,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61680.37060885916,91744.06820851698,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,5,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126777878,1000.0,1000.0,-213.4117842275066,-245.0413387676181,31.629554540111513,-3437.808853720706,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61820.37186755528,91946.27879292819,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126425436,1000.0,1000.0,-213.4117842275066,-234.1329394586433,20.72115523113672,-3448.7172530296807,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61810.41715982772,91945.53593054846,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126460194,1000.0,1000.0,-213.4117842275066,-228.62249188533863,15.210707657832046,-3454.2277006029854,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61775.903112619555,91886.06189015719,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,5,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,126409482,1000.0,1000.0,-213.4117842275066,-223.9633297987982,10.551545571291626,-3458.886862689526,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61800.52024676497,91897.74350928563,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,5,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,167046951,1000.0,1000.0,-213.4117842275066,-226.7949395400648,13.383155312558216,-3456.0552529482593,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61768.40967472458,91864.14008465795,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,5,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149560360,169887690,1000.0,1000.0,-213.4117842275066,-221.11264407259083,7.7008598450842385,-3461.7375484157333,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61810.17514899608,91918.91937701327,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,0,4,3,2019,2020,other,other
