policy_id,regime_v186,added_loan_id_v186,dropped_loan_id_v186,added_loan_amount_v186,dropped_loan_amount_v186,added_mean_return_v186,dropped_mean_return_v186,return_delta_v186,objective_return_after_swap_v186,exposure_after_swap_v186,budget_swap_feasible_v186,source_swap_feasible_v186,source_min_slack_after_swap_v186,max_source_share_after_swap_v186,source_cap_violations_after_swap_v186,first_source_block_family_v186,first_source_block_id_v186,loss_mean_after_swap_v186,cvar90_after_swap_v186,cvar_swap_feasible_v186,one_swap_improves_return_v186,integer_screen_scope_v186,claim_boundary_v186,added_grade_v186,dropped_grade_v186,added_score_decile_v186,dropped_score_decile_v186,added_income_band_v186,dropped_income_band_v186,added_dti_band_v186,dropped_dti_band_v186,added_period_v186,dropped_period_v186,added_state_top20_v186,dropped_state_top20_v186
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127672145,1200.0,1000.0,-190.38488193037946,-196.20083323856994,5.815951308190478,1849.107307522567,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61502.56168074337,96300.43572491653,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127582382,1200.0,1000.0,-190.38488193037946,-205.52183833714096,15.136956406761499,1858.428312621138,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61418.68514560067,96190.00177240974,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126820122,1200.0,1000.0,-190.38488193037946,-201.89545162414464,11.510569693765177,1854.8019259081416,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61461.97964178144,96252.06521055783,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126652025,1200.0,1000.0,-190.38488193037946,-206.92821374328602,16.54333181290656,1859.834688027283,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61476.66919977918,96268.33370665925,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126483031,1200.0,1200.0,-190.38488193037946,-200.480236756332,10.09535482595254,1853.386711040329,842500.0,True,True,0.00010816869840624133,0.8976854599406529,0,,,61512.68467142852,96314.38709320012,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126419064,1200.0,1000.0,-190.38488193037946,-198.85427993768698,8.469398007307518,1851.760754221684,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61435.37311835108,96209.39680449718,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,1856.631302652221,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61418.35686831728,96144.02718820002,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,1863.0105075706783,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61368.91957937011,96015.40347749447,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,1850.2349474803902,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61360.28492552969,96107.62060069948,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,1864.7346791931163,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61360.490234053286,96107.90900679944,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,1857.5849474803904,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61360.28492552969,96107.62060069948,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127874931,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1869.4231264621626,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61517.421366768365,96237.20342603995,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,1,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,1878.6769850900696,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61486.31395174368,96192.83310715467,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127582382,1000.0,1000.0,-160.8152043628769,-205.52183833714096,44.706633974264065,1887.9979901886406,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61402.43741660099,96082.39915464788,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,1858.2551364826297,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61384.211047998426,96051.04252623991,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,1884.3716034756442,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61445.73191278176,96144.46259279596,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1869.4231264621626,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61517.421366768365,96237.20342603995,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126652025,1000.0,1000.0,-160.8152043628769,-206.92821374328602,46.113009380409125,1889.4043655947855,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61460.42147077949,96160.73108889739,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126468092,1000.0,1000.0,-160.8152043628769,-169.50590883596908,8.690704473092183,1851.9820606874687,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61540.32558932575,96268.43682801267,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,1881.3304317891866,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61419.12538935139,96101.79418673532,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,168701788,1000.0,1000.0,-160.8152043628769,-178.5860397151734,17.7708353522965,1861.062191566673,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.0005510356,96111.49191275238,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169358871,1000.0,1000.0,-160.8152043628769,-177.86634212741987,17.051137764542972,1860.3424939789195,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61447.77156836833,96099.06687771252,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,139506195,1000.0,1000.0,-160.8152043628769,-177.67809625327766,16.86289189040076,1860.1542481047773,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61421.93688831692,96045.28525259208,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,1865.9363795528366,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61419.53866921751,96024.38048921144,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,1858.326256275631,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61446.97216357622,96052.65684958911,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169095548,1000.0,1200.0,-7.297262801488124,-7.543263072143034,0.24600027065491048,1843.5373564850313,842300.0,True,True,0.00014306678549369511,0.8993232814911551,0,,,61332.999152612,95968.97075275698,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,3,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,1851.578205139079,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61329.37539181103,95972.66114031624,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,1861.9299699050907,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.889248709216,95993.63749970931,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,1859.6264707583878,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61339.48375916766,95986.70469952421,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,1858.574596697047,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61322.169034679115,95951.69666619845,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127874931,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,1846.501517703995,842700.0,True,True,0.000310619560215053,0.8977097424943633,0,,,61597.295389298946,96359.13175967142,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127672145,1200.0,1000.0,-183.7368131210446,-196.20083323856994,12.464020117525337,1855.7553763319017,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61566.18797427426,96314.76144078615,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127582382,1200.0,1000.0,-183.7368131210446,-205.52183833714096,21.785025216096358,1865.0763814304728,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61482.31143913156,96204.32748827936,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126820122,1200.0,1000.0,-183.7368131210446,-201.89545162414464,18.158638503100036,1861.4499947174766,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61525.60593531233,96266.39092642746,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126733849,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,1846.501517703995,842700.0,True,True,0.000310619560215053,0.8977097424943633,0,,,61597.295389298946,96359.13175967142,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126652025,1200.0,1000.0,-183.7368131210446,-206.92821374328602,23.191400622241417,1866.482756836618,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61540.29549331007,96282.65942252886,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126483031,1200.0,1200.0,-183.7368131210446,-200.480236756332,16.7434236352874,1860.034779849664,842500.0,True,True,0.00010816869840624133,0.8976854599406529,0,,,61576.31096495942,96328.71280906972,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126419064,1200.0,1000.0,-183.7368131210446,-198.85427993768698,15.117466816642377,1858.408823031019,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61498.99941188197,96223.72252036678,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,1863.2793714615557,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61481.983161848184,96158.35290406963,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,1869.658576380013,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61432.54587290099,96029.72919336412,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127874931,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,1861.7701119416638,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61413.36125200681,96142.92351888127,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127672145,1000.0,1000.0,-168.4682188833758,-196.20083323856994,27.73261435519413,1871.0239705695706,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61382.25383698213,96098.553199996,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,2,2019,2018,other,other
