policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,160560314,1450.0,1800.0,-297.6840588863849,-304.26185206789154,6.5777931815066495,2038.319266112969,842475.0,True,True,8.285558210519017e-05,0.8995222410160539,0,,,61493.971995554544,96494.00816730922,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,4,2,1,2019,2019,NV,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154493946,126483031,1000.0,1200.0,-197.7922977346618,-200.480236756332,2.6879390216702177,2034.4294119531326,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61476.88737057637,96574.33884325394,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,169156034,6000.0,3500.0,132.96657294409064,96.68494515811949,36.28162778597115,2068.0231007174334,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61432.67238822974,96449.28573118166,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2020,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,157385159,6000.0,4200.0,132.96657294409064,120.93387278137482,12.032700162715827,2043.7741730941782,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61551.16887822763,96636.8975218473,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2019,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,128406498,6000.0,4000.0,132.96657294409064,112.59779230345822,20.368780640632423,2052.1102535720947,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61593.26125337498,96722.23099406174,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,0,1,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,155425858,6000.0,3600.0,132.96657294409064,99.93994376645433,33.02662917763631,2064.7681021090984,845225.0,True,True,1.8840737781244954e-05,0.8994350616699696,0,,,61566.13501478232,96664.46674927983,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,152301269,6000.0,4000.0,132.96657294409064,107.64304353408598,25.323529410004667,2057.065002341467,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61501.44900263232,96563.95068082781,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,151504167,6000.0,4000.0,132.96657294409064,105.36013882454222,27.606434119548425,2059.3479070510107,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61547.17844334725,96637.94461647335,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,1,2019,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,142121332,6000.0,5000.0,132.96657294409064,131.1668538738642,1.7997190702264447,2033.5411920016888,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61530.63547526735,96608.90708733264,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154436931,142905254,6000.0,4000.0,132.96657294409064,104.35879955950114,28.607773384589507,2060.349246316052,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61538.50043143191,96623.27356598234,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,TX,WA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154400063,148311317,3000.0,1200.0,38.60645579675265,37.205933723656024,1.4005220730966244,2033.141995004559,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61620.01105453491,96754.3680090702,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,0,0,2019,2019,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154400063,160039313,3000.0,1200.0,38.60645579675265,33.84784116416046,4.758614632592192,2036.5000875640546,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61587.597580454894,96696.72902170442,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2019,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154400063,148096150,3000.0,1000.0,38.60645579675265,27.38487574759364,11.221580049159009,2042.9630529806213,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61615.27990823334,96747.2397629946,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2019,2019,CA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154400063,139657464,3000.0,1200.0,38.60645579675265,32.614459804893464,5.991995991859184,2037.7334689233214,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61598.25571663476,96719.9739369898,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2019,2018,CA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154346245,160039313,2800.0,1200.0,36.03269207696913,33.84784116416046,2.1848509128086704,2033.926323844271,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61576.90861281351,96679.05532951931,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2019,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154346245,148096150,2800.0,1000.0,36.03269207696913,27.38487574759364,8.647816329375487,2040.3892892608378,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61604.59094059194,96729.5660708095,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2019,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154346245,139657464,2800.0,1200.0,36.03269207696913,32.614459804893464,3.418232272075663,2035.159705203538,844425.0,True,True,0.00015799717280662318,0.8993397874293158,0,,,61587.56674899337,96702.30024480469,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2019,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164134237,160560314,1500.0,1800.0,-297.0108358511359,-304.26185206789154,7.251016216755659,2038.992489148218,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61580.37122150808,96635.64321546309,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,4,3,1,2019,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,126523487,1600.0,2000.0,-307.89318093231816,-350.42656531605377,42.53338438373561,2074.274857315198,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61418.082631197554,96509.34229308866,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,4,1,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,148025050,1600.0,2000.0,-307.89318093231816,-320.08344194933767,12.190261017019509,2043.931733948482,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61350.23938607659,96273.24529825525,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,2,1,4,1,1,0,2019,2019,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163870472,148029832,12000.0,10000.0,258.03735691749245,247.80404423386764,10.233312683624803,2041.974785615087,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61482.59695439465,96561.3447141675,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163828414,168803640,2800.0,1500.0,-26.480200201511767,-30.498264963412808,4.018064761901041,2035.7595376933634,844125.0,True,True,0.0002102488377531131,0.8977639567599586,0,,,61565.90050014855,96686.2289660697,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,3,0,3,2019,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163050494,138540566,10525.0,9000.0,252.1906376488806,250.66173930395374,1.5288983449268585,2033.2703712763891,844350.0,True,True,0.00017105660807426037,0.8993308462130633,0,,,61721.22225974733,96953.49588035054,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163050494,149534921,10525.0,8750.0,252.1906376488806,229.784413019293,22.406224629587598,2054.14769756105,844600.0,True,True,0.00012753417684108204,0.8993606440918778,0,,,61631.71119539389,96778.84165881497,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,1,2019,2019,NY,WA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163050494,148029832,10525.0,10000.0,252.1906376488806,247.80404423386764,4.386593415012953,2036.1280663464754,843350.0,True,True,0.0003454043660374717,0.8992114780340309,0,,,61390.271684476604,96406.93241560538,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163529459,160560314,1500.0,1800.0,-300.56741452436427,-304.26185206789154,3.694437543527272,2035.4359104749897,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61710.38416322501,96649.10505453411,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,5,1,4,4,3,1,2019,2019,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,168678809,1200.0,1000.0,-20.633738303939268,-25.935876492202276,5.302138188263008,2037.0436111197253,843025.0,True,True,0.0004021564458295268,0.8989353815130038,0,,,61501.97619724249,96570.98240544672,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,168803640,1200.0,1500.0,-20.633738303939268,-30.498264963412808,9.86452665947354,2041.6059995909359,842525.0,True,True,0.0004895528325931098,0.899468858490846,0,,,61432.67933882684,96463.41904896834,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,2,3,2019,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,170390171,1200.0,1000.0,-20.633738303939268,-23.632377345499286,2.9986390415600184,2034.7401119730223,843025.0,True,True,0.0004021564458295268,0.8989353815130038,0,,,61498.57070770093,96564.04960526164,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163420191,169450190,1200.0,1000.0,-20.633738303939268,-22.58050328415853,1.946764980219264,2033.6882379116817,843025.0,True,True,0.0004021564458295268,0.8989353815130038,0,,,61481.25598321239,96529.04157193586,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2037.8683702999701,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61461.07741564457,96504.20526829702,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2048.220135065982,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61474.59127254273,96525.18162769006,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168803640,1000.0,1500.0,-9.457214357682766,-30.498264963412808,21.041050605730042,2052.7825235371924,842325.0,True,True,0.00031757338319537975,0.8996824266168046,0,,,61405.294414127085,96417.61827121172,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,2,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2045.9166359192789,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61471.18578300119,96518.24882750498,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2044.864761857938,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61453.87105851264,96483.2407941792,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163324175,169156034,6000.0,3500.0,139.44775486156865,96.68494515811949,42.762809703449165,2074.5042826349113,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61425.98393841444,96441.821640695,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2020,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163324175,157385159,6000.0,4200.0,139.44775486156865,120.93387278137482,18.513882080193838,2050.2553550116563,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61544.48042841234,96629.43343136064,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2019,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163324175,128406498,6000.0,4000.0,139.44775486156865,112.59779230345822,26.849962558110434,2058.5914354895726,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61586.572803559684,96714.76690357506,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,0,1,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163324175,147410270,6000.0,5000.0,139.44775486156865,136.9243787379681,2.523376123600542,2034.2648490550628,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61512.06021048913,96586.22312807312,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,1,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163324175,155425858,6000.0,3600.0,139.44775486156865,99.93994376645433,39.50781109511432,2071.249284026577,845225.0,True,True,1.8840737781244954e-05,0.8994350616699696,0,,,61559.44656496703,96657.00265879314,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163324175,152301269,6000.0,4000.0,139.44775486156865,107.64304353408598,31.80471132748268,2063.5461842589452,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61494.76055281703,96556.48659034111,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,other,CA
