policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,166121358,1000.0,1000.0,-153.1140109342037,-212.03423240595197,58.92022147174828,-905.1204339170797,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.77242897046,93485.142587457,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,0,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,168701788,1000.0,1000.0,-153.1140109342037,-178.5860397151734,25.47202878096971,-938.5686266078583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.26498243029,93490.51271170702,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,0,1,2019,2020,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,-896.0420222504408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.923116869526,93531.76329720639,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169358871,1000.0,1000.0,-153.1140109342037,-177.86634212741987,24.75233119321618,-939.2883241956118,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.03599976303,93478.0876766672,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,0,0,2019,2020,NJ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-884.9409361344517,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.29631834048,93535.01980956804,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,139506195,1000.0,1000.0,-153.1140109342037,-177.67809625327766,24.564085319073968,-939.476570069754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.20131971162,93424.30605154674,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,156823754,1000.0,1000.0,-153.1140109342037,-183.46022770133698,30.346216767133285,-933.6944386216946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.80310061222,93403.40128816609,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,1,2019,2019,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,156807668,1000.0,1000.0,-153.1140109342037,-175.85010442413147,22.736093489927782,-941.3045618989001,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.23659497092,93431.67764854376,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,0,0,0,2019,2019,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,156707196,1000.0,1000.0,-153.1140109342037,-158.460227701337,5.346216767133313,-958.6944386216946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.80310061222,93403.40128816609,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,0,0,2019,2019,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,127475725,1000.0,1000.0,-200.73394359450347,-211.8282137432861,11.094270148782641,-952.9463852400454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.484501839375,93462.64393749501,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,127582382,1000.0,1000.0,-200.73394359450347,-205.52183833714096,4.787894742637491,-959.2527606461905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.500447660845,93384.31200324548,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,2,2,2,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,127409242,1000.0,1000.0,-200.73394359450347,-232.3045190414924,31.570575446988926,-932.470079941839,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.93378700408,93489.6130103182,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,127190641,1000.0,1000.0,-200.73394359450347,-234.6218383371408,33.887894742637314,-930.1527606461907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.500447660845,93384.31200324548,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,2,2,2,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,127232386,1000.0,1000.0,-200.73394359450347,-239.37395281202149,38.64000921751801,-925.40064617131,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.1662773749,93355.48426769151,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,2,3,2,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126820122,1000.0,1000.0,-200.73394359450347,-201.89545162414464,1.161508029641169,-962.8791473591868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.794943841625,93446.37544139358,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,0,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126707528,1000.0,1000.0,-200.73394359450347,-226.37597165812684,25.64202806362337,-938.3986273252046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.91717639777,93290.3958390388,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,2,3,2,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126652025,1000.0,1000.0,-200.73394359450347,-206.92821374328602,6.19427014878255,-957.8463852400455,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.484501839375,93462.64393749501,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126425436,1000.0,1000.0,-200.73394359450347,-234.1329394586433,33.398995864139835,-930.6416595246882,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.96372736634,93486.94524073688,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126460194,1000.0,1000.0,-200.73394359450347,-228.62249188533863,27.88854829083516,-936.1521070979928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.44968015817,93429.4123592826,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,126409482,1000.0,1000.0,-200.73394359450347,-223.9633297987982,23.22938620429474,-940.8112691845332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.066814303595,93443.70507645617,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,167046951,1000.0,1000.0,-200.73394359450347,-226.7949395400648,26.06099594556133,-937.9796594432667,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.95624226319,93403.23239861926,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,166121358,1000.0,1000.0,-200.73394359450347,-212.03423240595197,11.300288811448496,-952.7403665773795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.57102863563,93408.03463709996,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,169887690,1000.0,1000.0,-200.73394359450347,-221.11264407259083,20.378700478087353,-943.6619549107406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.721716534696,93454.65534684932,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161131808,169243494,1000.0,1000.0,-200.73394359450347,-232.21373018857992,31.479786594076444,-932.5608687947515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.094918005656,93457.91185921099,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,2,2,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,127409242,1000.0,1000.0,-214.88221077651968,-232.3045190414924,17.422308264972713,-946.6183471238553,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.828957038015,93487.39511164158,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,2,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,127190641,1000.0,1000.0,-214.88221077651968,-234.6218383371408,19.739627560621102,-944.3010278282069,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.395617694776,93382.09410456887,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2019,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,127232386,1000.0,1000.0,-214.88221077651968,-239.37395281202149,24.4917420355018,-939.5489133533262,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.06144740882,93353.2663690149,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2019,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126707528,1000.0,1000.0,-214.88221077651968,-226.37597165812684,11.493760881607159,-952.5468945072208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.81234643169,93288.17794036219,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126425436,1000.0,1000.0,-214.88221077651968,-234.1329394586433,19.250728682123622,-944.7899267067044,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.85889740025,93484.72734206029,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126460194,1000.0,1000.0,-214.88221077651968,-228.62249188533863,13.740281108818948,-950.300374280009,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.344850192094,93427.194460606,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,2,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126409482,1000.0,1000.0,-214.88221077651968,-223.9633297987982,9.081119022278529,-954.9595363665494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.96198433751,93441.48717777956,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,3,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,167046951,1000.0,1000.0,-214.88221077651968,-226.7949395400648,11.912728763545118,-952.1279266252828,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.85141229711,93401.01449994264,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,0,1,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,169887690,1000.0,1000.0,-214.88221077651968,-221.11264407259083,6.230433296071141,-957.8102220927568,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.61688656862,93452.4374481727,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,3,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,169243494,1000.0,1000.0,-214.88221077651968,-232.21373018857992,17.33151941206023,-946.7091359767678,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.99008803957,93455.6939605344,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127875030,1650.0,1500.0,-277.5585798885046,-350.74107007922606,73.18249019072147,-890.8581651981065,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61407.95464313397,93462.92152616038,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127676286,1650.0,1700.0,-277.5585798885046,-284.013668738137,6.455088849632432,-957.5855665391955,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61466.76529578319,93522.37375351175,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,0,2,4,0,1,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127108843,1650.0,1400.0,-277.5585798885046,-310.13949924060046,32.58091935209586,-931.4597360367321,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61421.484875134345,93465.12114250923,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,0,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127146282,1650.0,1300.0,-277.5585798885046,-308.3658747539402,30.80729486543561,-933.2333605233923,842800.0,True,True,0.00037968675842436905,0.8996203132415757,0,,,61463.01793097487,93548.1190567616,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127011905,1650.0,1500.0,-277.5585798885046,-310.3923206149292,32.833740726424594,-931.2069146624034,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61387.03589000795,93417.183022927,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126620912,1650.0,1500.0,-277.5585798885046,-319.768173516142,42.20959362763739,-921.8310617611905,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61439.72703010976,93492.1120007188,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126414619,1650.0,1500.0,-277.5585798885046,-335.67069626643615,58.11211637793156,-905.9285390108964,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61214.26748012587,93184.92852176946,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126502150,1650.0,1500.0,-277.5585798885046,-339.2931774362171,61.7345975477125,-902.3060578411155,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61365.001553011345,93392.78027877485,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2019,2018,other,CO
