policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126652025,1200.0,1000.0,-202.72802520962668,-206.92821374328602,4.200188533659343,-745.9764803472318,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61591.587278319406,93797.92212739884,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126608904,1200.0,1200.0,-202.72802520962668,-230.21636953279577,27.488344323169088,-722.6883245577221,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61591.08918325325,93793.81269280544,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,2,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126425436,1200.0,1000.0,-202.72802520962668,-234.1329394586433,31.404914249016628,-718.7717546318745,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61584.06650384636,93822.22343064073,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126460194,1200.0,1000.0,-202.72802520962668,-228.62249188533863,25.894466675711953,-724.2822022051791,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61549.55245663821,93764.69054918645,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126409482,1200.0,1000.0,-202.72802520962668,-223.9633297987982,21.235304589171534,-728.9413642917197,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61574.169590783626,93778.98326636,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,167046951,1200.0,1000.0,-202.72802520962668,-226.7949395400648,24.066914330438124,-726.1097545504531,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61542.059018743224,93738.5105885231,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,166121358,1200.0,1000.0,-202.72802520962668,-212.03423240595197,9.306207196325289,-740.8704616845658,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61565.67380511566,93743.3128270038,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,-749.1798657222939,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.27494685751,93673.61560893961,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,169887690,1200.0,1000.0,-202.72802520962668,-221.11264407259083,18.384618862964146,-731.7920500179271,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61583.824493014734,93789.93353675316,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,169243494,1200.0,1000.0,-202.72802520962668,-232.21373018857992,29.485704978953237,-720.690963901938,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61558.19769448569,93793.19004911484,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,-742.8006608038365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.83765791032,93544.99189823409,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,127874931,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,-747.2219920048897,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.36444566714,93589.65284808447,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,126844634,1000.0,1000.0,-183.99229773466166,-191.84697461066318,7.85467687600152,-742.3219920048896,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.36444566714,93589.65284808447,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,126733849,1000.0,1000.0,-183.99229773466166,-186.9469746106631,2.954676876001429,-747.2219920048897,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.36444566714,93589.65284808447,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155777609,126416707,1000.0,1000.0,-183.99229773466166,-187.69320294656202,3.7009052119003627,-746.4757636689908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.59935099569,93588.66872984712,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127874931,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,-746.5748277402921,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61572.364543752046,93748.45798252152,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,0,4,0,2019,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127672145,1000.0,1000.0,-183.34513347006404,-196.20083323856994,12.8556997685059,-737.3209691123852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.25712872736,93704.08766363624,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127475725,1000.0,1000.0,-183.34513347006404,-211.8282137432861,28.483080273222072,-721.6935886076691,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.36464776317,93671.98564537895,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,4,4,0,2019,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127582382,1000.0,1000.0,-183.34513347006404,-205.52183833714096,22.17670486707692,-727.9999640138142,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.38059358467,93593.65371112943,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127409242,1000.0,1000.0,-183.34513347006404,-232.3045190414924,48.959385571428356,-701.2172833094628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.81393292789,93698.95471820215,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,3,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127190641,1000.0,1000.0,-183.34513347006404,-234.6218383371408,51.276704867076745,-698.8999640138144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.38059358467,93593.65371112943,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126844634,1000.0,1000.0,-183.34513347006404,-191.84697461066318,8.50184114059914,-741.674827740292,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61572.364543752046,93748.45798252152,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,3,4,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126820122,1000.0,1000.0,-183.34513347006404,-201.89545162414464,18.5503181540806,-731.6263507268105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.67508976543,93655.71714927752,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,0,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126707528,1000.0,1000.0,-183.34513347006404,-226.37597165812684,43.0308381880628,-707.1458306928283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.79732232158,93499.73754692277,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,4,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126733849,1000.0,1000.0,-183.34513347006404,-186.9469746106631,3.601841140599049,-746.5748277402921,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61572.364543752046,93748.45798252152,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,4,4,3,2019,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126652025,1000.0,1000.0,-183.34513347006404,-206.92821374328602,23.58308027322198,-726.5935886076692,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.36464776317,93671.98564537895,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,3,4,1,2019,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126425436,1000.0,1000.0,-183.34513347006404,-234.1329394586433,50.787805988579265,-699.3888628923119,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.84387329014,93696.28694862084,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,4,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126460194,1000.0,1000.0,-183.34513347006404,-228.62249188533863,45.27735841527459,-704.8993104656165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.32982608197,93638.75406716655,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126416707,1000.0,1000.0,-183.34513347006404,-187.69320294656202,4.348069476497983,-745.8285994043931,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61571.59944908058,93747.47386428414,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,0,2,1,4,1,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126419064,1000.0,1000.0,-183.34513347006404,-198.85427993768698,15.50914646762294,-734.6675224132682,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.068566335074,93613.04874321692,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,4,4,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126409482,1000.0,1000.0,-183.34513347006404,-223.9633297987982,40.61819632873417,-709.558472552157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.946960227404,93653.04678434011,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,4,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,167046951,1000.0,1000.0,-183.34513347006404,-226.7949395400648,43.44980607000076,-706.7268628108905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.836388186995,93612.5741065032,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,1,4,1,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,166121358,1000.0,1000.0,-183.34513347006404,-212.03423240595197,28.689098935887927,-721.4875699450032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.45117455942,93617.3763449839,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,3,4,0,2019,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,169887690,1000.0,1000.0,-183.34513347006404,-221.11264407259083,37.767510602526784,-712.4091582783644,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.601862458505,93663.99705473328,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,4,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,169243494,1000.0,1000.0,-183.34513347006404,-232.21373018857992,48.868596718515874,-701.3080721623753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61481.97506392946,93667.25356709494,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,4,2,2,2,4,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,156823754,1000.0,1000.0,-183.34513347006404,-183.46022770133698,0.11509423127293417,-750.0615746496183,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.48184620119,93535.635045693,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,1,2019,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155199259,127409242,1000.0,1000.0,-223.86588042852495,-232.3045190414924,8.438638612967452,-741.7380302679237,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.818698077805,93555.95858763726,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155199259,127190641,1000.0,1000.0,-223.86588042852495,-234.6218383371408,10.75595790861584,-739.4207109722753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.38535873458,93450.65758056458,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155199259,126707528,1000.0,1000.0,-223.86588042852495,-226.37597165812684,2.5100912296018976,-747.6665776512892,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61253.80208747149,93356.74141635791,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155199259,126425436,1000.0,1000.0,-223.86588042852495,-234.1329394586433,10.26705903011836,-739.9096098507728,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.848638440046,93553.29081805596,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155199259,126460194,1000.0,1000.0,-223.86588042852495,-228.62249188533863,4.756611456813687,-745.4200574240774,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.33459123189,93495.75793660169,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155199259,126409482,1000.0,1000.0,-223.86588042852495,-223.9633297987982,0.09744937027326728,-750.0792195106179,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.95172537731,93510.05065377525,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,3,2019,2018,other,other
